背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高田 ありさ,5,■,■,■,■,■,19,9,0,47.4,1.80,0,0,0,-,0,-,19,1,1,8,14.7,50,38.0,0.0,76.0
3,,木村 沙織,5,■,■,■,■,■,40,9,1,22.5,1.80,3,0,0,0.0,1,0.20,18,1,2,4,11.1,21,17.0,0.0,81.0
4,,迫田 さおり,5,■,■,■,■,■,55,21,2,38.2,4.20,11,5,0,45.5,1,0.20,7,0,1,3,10.7,0,0.0,0.0,-
6,,峯村 沙紀,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
7,,田代 佳奈美,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,2,0.40,16,0,2,6,9.4,1,0.0,0.0,0.0
8,L,木村 美里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15.0,0.0,68.2
9,,堀川 真理,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,大野 果歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,下平 夏奈,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
15,,伊藤 望,5,■,■,■,■,■,28,14,1,50.0,2.80,0,0,0,-,3,0.60,21,2,0,7,16.0,0,0.0,0.0,-
16,,杉原 若葉,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0.0,0.0,-
19,,白井 美沙紀,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
20,L,中川 有美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,テトリ ディクソン,5,■,■,■,■,■,29,15,1,51.7,3.00,0,0,0,-,0,-,21,1,0,4,8.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,174,69,5,39.7,13.80,14,5,0,35.7,7,1.40,107,5,8,34,11.9,97,71.0,0.0,73.2
