背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,白垣 里紗,4,■,■,■,■,,40,9,3,22.5,2.25,9,2,1,22.2,1,0.25,17,0,0,9,13.2,0,0.0,0.0,-
2,,古賀 紗理那,4,■,■,■,■,,39,13,1,33.3,3.25,8,3,0,37.5,3,0.75,16,0,1,10,15.6,20,8.0,0.0,40.0
3,,イエリズ バシャ,4,□,□,□,□,,4,1,1,25.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,山口 かなめ,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,3,0.75,13,1,0,8,21.5,0,0.0,0.0,-
5,,大野 果奈,4,■,■,■,■,,19,4,1,21.1,1.00,0,0,0,-,3,0.75,16,1,0,11,23.4,2,1.0,0.0,50.0
6,,近江 あかり,4,■,■,■,■,,29,13,0,44.8,3.25,1,0,0,0.0,2,0.50,18,1,0,8,15.6,40,24.0,0.0,60.0
7,,島村 春世,4,■,■,■,■,,38,18,2,47.4,4.50,0,0,0,-,4,1.00,12,0,0,5,10.4,2,1.0,0.0,50.0
8,L,鳥越 未玖,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,10.0,0.0,55.6
10,L,岩崎 紗也加,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,家高 七央子,4,□,□,□,□,,4,3,0,75.0,0.75,0,0,0,-,0,-,2,1,0,1,62.5,0,0.0,0.0,-
14,,佐川 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,奥山 優奈,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,174,62,8,35.6,15.50,18,5,1,27.8,16,4.00,95,4,2,52,17.5,82,44.0,0.0,53.7
