背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,4,■,■,■,■,,47,21,1,44.7,5.25,11,6,0,54.5,1,0.25,12,0,1,5,10.4,1,1.0,0.0,100.0
2,,古藤 千鶴,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,15,0,0,4,6.7,1,1.0,0.0,100.0
3,,新鍋 理沙,4,■,■,■,■,,36,22,1,61.1,5.50,4,1,1,25.0,1,0.25,16,0,2,5,7.8,28,22.0,0.0,78.6
4,,岩坂 名奈,4,■,■,■,■,,9,5,0,55.6,1.25,1,0,0,0.0,2,0.50,21,1,0,9,14.5,1,1.0,0.0,100.0
5,,水田 祐未,4,■,■,■,■,,6,0,0,0.0,-,0,0,0,-,3,0.75,10,0,0,7,17.5,2,2.0,0.0,100.0
6,,石井 優希,4,■,■,■,■,,45,17,3,37.8,4.25,1,1,0,100.0,2,0.50,15,0,2,6,10.0,31,16.0,0.0,51.6
7,,ボカン タチアナ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,野本 梨佳,2,□,,□,,,6,5,0,83.3,2.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,12.0,0.0,66.7
17,,南波 美紅,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,L,戸江 真奈,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,金森 晴香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
24,,中大路 絢野,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,151,72,5,47.7,18.00,17,8,1,47.1,10,2.50,95,1,5,37,10.6,82,55.0,0.0,67.1
