背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,井上 奈々朱,4,■,■,■,■,,25,12,3,48.0,3.00,0,0,0,-,1,0.25,14,0,2,9,16.1,0,0.0,0.0,-
4,,橋本 直子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,0,20.0,0,0.0,0.0,-
5,L,佐藤 あり紗,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,5.0,0.0,50.0
6,,引地 舞,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
7,,パオリーニ ローレン,4,■,■,■,■,,34,20,0,58.8,5.00,0,0,0,-,1,0.25,14,0,2,4,7.1,0,0.0,0.0,-
8,,佐藤 美弥,4,■,■,■,■,,4,0,0,0.0,-,0,0,0,-,2,0.50,15,1,1,8,18.7,0,0.0,0.0,-
9,,渡邊 久惠,4,■,■,■,■,,65,23,5,35.4,5.75,6,3,1,50.0,3,0.75,16,0,1,6,9.4,2,0.0,0.0,0.0
10,,内瀬戸 真実,4,■,■,■,■,,28,12,2,42.9,3.00,1,0,0,0.0,1,0.25,22,1,2,9,13.9,37,29.0,0.0,78.4
11,,栗原 恵,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,4,■,■,■,■,,20,3,0,15.0,0.75,0,0,0,-,4,1.00,6,0,0,4,16.7,26,15.0,0.0,57.7
14,,佐々木 美麗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,東原 枝里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小池 杏菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,176,70,10,39.8,17.50,7,3,1,42.9,12,3.00,95,3,8,43,13.8,75,49.0,0.0,65.3
