背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,井上 奈々朱,4,■,■,■,■,,15,11,1,73.3,2.75,0,0,0,-,0,-,16,0,1,10,15.6,1,1.0,0.0,100.0
4,,橋本 直子,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
5,L,佐藤 あり紗,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,0.0,46.2
6,,引地 舞,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,2,0,2,46.0,0,0.0,0.0,-
7,,パオリーニ ローレン,4,■,■,■,■,,40,17,4,42.5,4.25,0,0,0,-,5,1.25,10,0,3,5,12.5,2,2.0,0.0,100.0
8,,佐藤 美弥,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,16,0,1,9,14.1,0,0.0,0.0,-
9,,渡邊 久惠,4,■,■,■,■,,40,15,2,37.5,3.75,6,3,0,50.0,0,-,10,0,0,5,12.5,0,0.0,0.0,-
10,,内瀬戸 真実,4,■,■,■,■,,24,6,0,25.0,1.50,0,0,0,-,1,0.25,14,0,1,8,14.3,21,11.0,0.0,52.4
11,,栗原 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,4,■,■,■,■,,34,11,0,32.4,2.75,1,0,0,0.0,2,0.50,18,0,3,7,9.7,49,28.0,0.0,57.1
14,,佐々木 美麗,1,,□,,,,3,1,2,33.3,1.00,0,0,0,-,1,1.00,1,0,1,0,0.0,0,0.0,0.0,-
16,,東原 枝里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小池 杏菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,158,62,9,39.2,15.50,7,3,0,42.9,10,2.50,93,2,10,47,14.6,86,48.0,0.0,55.8
