背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,3,■,■,■,,,23,8,1,34.8,2.67,7,3,0,42.9,1,0.33,8,0,1,4,12.5,0,0.0,0.0,-
2,,古藤 千鶴,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,11,2,1,4,23.6,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,31,14,1,45.2,4.67,1,0,0,0.0,3,1.00,9,1,2,4,22.2,14,11.0,0.0,78.6
4,,岩坂 名奈,3,■,■,■,,,10,7,0,70.0,2.33,0,0,0,-,1,0.33,7,1,0,3,25.0,0,0.0,0.0,-
5,,水田 祐未,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,2,0.67,10,0,1,5,12.5,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,34,11,4,32.4,3.67,2,1,0,50.0,0,-,15,0,1,6,10.0,25,15.0,0.0,60.0
7,,ボカン タチアナ,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,野本 梨佳,1,,,□,,,6,2,0,33.3,2.00,1,1,0,100.0,1,1.00,2,0,0,2,25.0,1,1.0,0.0,100.0
10,L,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,南波 美紅,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
18,L,戸江 真奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,0.0,42.9
23,,石橋 里紗,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,2,0,1,61.7,0,0.0,0.0,-
24,,中大路 絢野,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,8,1,0,5,28.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,116,48,6,41.4,16.00,11,5,0,45.5,8,2.67,74,7,7,34,19.9,47,30.0,0.0,63.8
