背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,5,■,■,■,■,■,45,27,3,60.0,5.40,13,9,0,69.2,0,-,11,0,1,4,9.1,0,0.0,0.0,-
2,,古藤 千鶴,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,18,0,0,5,6.9,0,0.0,0.0,-
3,,新鍋 理沙,5,■,■,■,■,■,36,14,2,38.9,2.80,1,0,0,0.0,1,0.20,18,2,4,4,14.4,5,5.0,0.0,100.0
4,,岩坂 名奈,5,■,■,■,■,■,17,7,1,41.2,1.40,0,0,0,-,2,0.40,23,2,1,6,14.3,4,3.0,0.0,75.0
5,,水田 祐未,5,■,■,■,■,■,14,7,0,50.0,1.40,0,0,0,-,2,0.40,7,0,0,0,0.0,0,0.0,0.0,-
6,,石井 優希,5,■,■,■,■,■,39,22,0,56.4,4.40,3,3,0,100.0,2,0.40,16,1,0,6,14.4,69,50.0,0.0,72.5
7,,ボカン タチアナ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,野本 梨佳,3,□,□,□,,,11,3,1,27.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,0.0,57.1
17,,南波 美紅,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,L,戸江 真奈,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,金森 晴香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0.0,0.0,-
24,,中大路 絢野,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,163,81,7,49.7,16.20,17,12,0,70.6,7,1.40,107,5,6,29,10.7,85,62.0,0.0,72.9
