背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,坂本 奈々香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,石井 里沙,4,■,■,■,■,,13,5,1,38.5,1.25,0,0,0,-,2,0.50,12,1,0,3,14.6,10,5.0,0.0,50.0
9,L,小口 樹葉,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,11.0,0.0,55.0
10,,森田 麻実子,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,20,0,2,6,7.5,0,0.0,0.0,-
11,,宮本 菜月,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大竹 里歩,4,■,■,■,■,,27,11,1,40.7,2.75,0,0,0,-,2,0.50,7,1,1,3,22.1,0,0.0,0.0,-
13,L,山田 美花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,橋本 涼加,4,□,□,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,4,■,■,■,■,,34,13,3,38.2,3.25,1,0,0,0.0,4,1.00,14,0,1,8,14.3,35,19.0,0.0,54.3
16,,堀江 彩,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
17,,田原 愛里,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
18,,丸元 美緒,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,4,■,■,■,■,,39,13,3,33.3,3.25,0,0,0,-,2,0.50,13,0,0,7,13.5,3,2.0,0.0,66.7
88,,ミア イエルコフ,4,■,■,■,■,,48,14,6,29.2,3.50,6,2,2,33.3,1,0.25,17,1,0,8,17.6,17,7.0,0.0,41.2
チーム合計,チーム合計,チーム合計,4,,,,,,163,57,14,35.0,14.25,7,2,2,28.6,11,2.75,91,3,5,37,13.2,85,44.0,0.0,51.8
