背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,白垣 里紗,4,■,,□,■,■,32,12,3,37.5,3.00,11,6,1,54.5,1,0.25,17,0,0,8,11.8,1,0.0,0.0,0.0
2,,古賀 紗理那,5,■,■,■,■,■,55,20,3,36.4,4.00,8,3,1,37.5,3,0.60,14,0,0,6,10.7,24,14.0,0.0,58.3
3,,イエリズ バシャ,5,□,■,■,□,□,16,6,2,37.5,1.20,3,1,1,33.3,1,0.20,6,0,0,4,16.7,0,0.0,0.0,-
4,,山口 かなめ,5,■,■,■,■,■,5,5,0,100.0,1.00,0,0,0,-,0,-,20,0,0,12,15.0,0,0.0,0.0,-
5,,大野 果奈,5,■,■,■,■,■,27,16,1,59.3,3.20,0,0,0,-,1,0.20,13,0,1,6,11.5,0,0.0,0.0,-
6,,近江 あかり,5,■,■,■,■,■,24,7,3,29.2,1.40,4,1,0,25.0,1,0.20,17,1,0,9,17.9,53,32.0,0.0,60.4
7,,島村 春世,5,■,■,■,■,■,46,18,1,39.1,3.60,0,0,0,-,2,0.40,20,2,1,11,22.7,0,0.0,0.0,-
8,L,鳥越 未玖,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,20.0,0.0,83.3
9,L,松崎 美歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,岩崎 紗也加,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,1.0,0.0,25.0
12,,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,家高 七央子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,佐川 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,奥山 優奈,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,205,84,13,41.0,16.80,26,11,3,42.3,9,1.80,107,3,2,56,15.5,106,67.0,0.0,63.2
