背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,坂本 奈々香,4,■,■,■,■,,35,7,3,20.0,1.75,0,0,0,-,0,-,14,0,0,4,7.1,0,0.0,0.0,-
5,,石井 里沙,5,■,■,■,■,■,15,5,1,33.3,1.00,0,0,0,-,0,-,12,0,0,3,6.2,24,14.0,0.0,58.3
7,,中川 千世,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,小口 樹葉,3,,,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,7.0,0.0,87.5
10,,森田 麻実子,5,■,■,■,□,■,1,0,0,0.0,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
11,,宮本 菜月,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大竹 里歩,5,■,■,■,■,■,38,14,3,36.8,2.80,0,0,0,-,4,0.80,7,0,0,0,0.0,0,0.0,0.0,-
13,L,山田 美花,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
14,,橋本 涼加,3,□,□,,,■,3,1,1,33.3,0.33,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
15,,鍋谷 友理枝,5,■,■,■,■,■,29,6,2,20.7,1.20,1,0,0,0.0,1,0.20,21,2,2,8,17.1,39,30.0,0.0,76.9
16,,堀江 彩,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
17,,田原 愛里,4,□,□,□,■,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-
18,,丸元 美緒,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
88,,ミア イエルコフ,5,■,■,■,■,■,59,25,7,42.4,5.00,14,3,2,21.4,0,-,11,0,2,5,11.4,19,11.0,0.0,57.9
チーム合計,チーム合計,チーム合計,5,,,,,,180,58,17,32.2,11.60,15,3,2,20.0,5,1.00,88,2,5,27,9.5,95,66.0,0.0,69.5
