背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,5,■,■,■,■,■,58,25,5,43.1,5.00,21,10,1,47.6,2,0.40,17,0,1,5,7.4,0,0.0,0.0,-
2,,古藤 千鶴,5,■,■,■,■,■,4,3,0,75.0,0.60,0,0,0,-,1,0.20,15,0,1,3,5.0,0,0.0,0.0,-
3,,新鍋 理沙,5,■,■,■,■,■,57,17,3,29.8,3.40,1,0,0,0.0,0,-,19,0,2,5,6.6,19,14.0,0.0,73.7
4,,岩坂 名奈,5,■,■,■,■,■,10,8,0,80.0,1.60,0,0,0,-,2,0.40,14,0,2,3,5.4,0,0.0,0.0,-
5,,水田 祐未,5,■,■,■,■,■,9,3,1,33.3,0.60,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-
6,,石井 優希,1,■,,,,,13,2,2,15.4,2.00,0,0,0,-,0,-,2,0,1,0,0.0,10,7.0,0.0,70.0
8,,野本 梨佳,5,□,■,■,■,■,42,19,5,45.2,3.80,0,0,0,-,0,-,19,2,0,3,12.4,39,20.0,0.0,51.3
10,L,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,森谷 史佳,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,2,0,2,30.0,0,0.0,0.0,-
17,,南波 美紅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,19.0,0.0,63.3
23,,石橋 里紗,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
24,,中大路 絢野,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,193,77,16,39.9,15.40,22,10,1,45.5,5,1.00,105,4,8,22,8.3,98,60.0,0.0,61.2
