背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,4,■,■,■,■,,32,10,1,31.2,2.50,0,0,0,-,2,0.50,10,1,1,3,15.5,30,16.0,0.0,53.3
2,,熊本 比奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,高橋 沙織,5,■,■,■,■,■,40,15,2,37.5,3.00,3,1,0,33.3,1,0.20,18,1,2,6,13.9,28,12.0,0.0,42.9
4,,藤田 夏未,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,18,1,1,4,10.0,1,0.0,0.0,0.0
5,,平松 美有紀,5,■,■,■,■,■,21,11,0,52.4,2.20,0,0,0,-,4,0.80,9,0,2,3,8.3,5,4.0,0.0,80.0
6,,衛藤 智美,5,■,■,■,■,■,6,2,0,33.3,0.40,0,0,0,-,1,0.20,17,1,0,3,9.1,1,1.0,0.0,100.0
7,,竹内 彩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,榊原 美沙都,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,14.0,0.0,93.3
11,,竹内 あか里,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
12,,山田 真里,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
15,L,佐藤 澪,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,ポリーナ ラヒモワ,5,■,■,■,■,■,59,29,7,49.2,5.80,9,5,1,55.6,0,-,24,4,5,7,23.1,0,0.0,0.0,-
18,,比金 桃子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,志智 真梨奈,3,,,□,□,■,8,4,1,50.0,1.33,0,0,0,-,0,-,8,0,1,2,6.2,10,2.0,0.0,20.0
チーム合計,チーム合計,チーム合計,5,,,,,,166,71,11,42.8,14.20,12,6,1,50.0,9,1.80,109,8,13,30,13.5,93,51.0,0.0,54.8
