背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,坂本 奈々香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,石井 里沙,5,■,■,■,■,■,15,9,1,60.0,1.80,0,0,0,-,2,0.40,16,0,1,5,7.8,5,1.0,0.0,20.0
6,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,森田 麻実子,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,1,0.20,16,0,2,4,6.2,1,0.0,0.0,0.0
11,L,宮本 菜月,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大竹 里歩,5,■,■,■,■,■,22,7,0,31.8,1.40,0,0,0,-,7,1.40,15,1,1,8,18.7,1,0.0,0.0,0.0
13,L,山田 美花,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,8.0,0.0,50.0
14,,橋本 涼加,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,5,■,■,■,■,■,22,13,1,59.1,2.60,0,0,0,-,2,0.40,27,0,4,13,12.0,46,29.0,0.0,63.0
16,,堀江 彩,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,3,10.7,0,0.0,0.0,-
17,,田原 愛里,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,丸元 美緒,2,□,□,,,,3,1,0,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,5,■,■,■,■,■,34,11,2,32.4,2.20,1,0,0,0.0,1,0.20,14,0,3,2,3.6,15,6.0,0.0,40.0
88,,ミア イエルコフ,5,■,■,■,■,■,58,22,3,37.9,4.40,5,2,0,40.0,1,0.20,16,0,2,8,12.5,7,1.0,0.0,14.3
チーム合計,チーム合計,チーム合計,5,,,,,,157,65,7,41.4,13.00,6,2,0,33.3,14,2.80,111,1,14,43,10.4,91,45.0,0.0,49.5
