背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松田 智人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,金丸 晃大,5,■,■,■,■,■,13,9,0,69.2,1.80,0,0,0,-,3,0.60,19,0,1,5,6.6,2,1.0,0.0,50.0
3,,小野 孝宏,1,,,,□,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,野沢 憲治,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,12,1,0,0,6.7,0,0.0,0.0,-
5,,豊田 昇平,3,,,□,□,■,0,0,0,-,-,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0.0,0.0,-
7,,小松 高則,5,■,■,■,■,■,11,4,0,36.4,0.80,0,0,0,-,3,0.60,20,0,0,2,2.5,0,0.0,0.0,-
9,,石田 敬喜,5,■,■,■,■,■,31,12,4,38.7,2.40,3,1,0,33.3,0,-,15,0,4,3,5.0,27,18.0,0.0,66.7
10,,松原 広輔,5,■,■,■,■,■,30,17,1,56.7,3.40,3,2,0,66.7,4,0.80,19,2,2,5,17.1,31,19.0,0.0,61.3
11,,其原 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,興梠 亮,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,0.0,63.2
14,L,後藤 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鬼頭 浩幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,黒木 陸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,89,44,5,49.4,8.80,6,3,0,50.0,12,2.40,91,3,7,16,7.5,79,50.0,0.0,63.3
