背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,神山 哲郎,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,今 一騎,4,■,■,■,■,,33,18,3,54.5,4.50,9,3,1,33.3,5,1.25,17,2,3,2,13.5,0,0.0,0.0,-
6,,三芳 健斗,4,■,■,■,■,,14,8,1,57.1,2.00,0,0,0,-,0,-,13,1,0,4,15.4,0,0.0,0.0,-
7,,勝田 祥平,4,■,■,■,■,,21,10,2,47.6,2.50,2,0,0,0.0,1,0.25,15,3,3,4,24.0,37,26.0,0.0,70.3
9,,平澤 徹,4,■,■,■,■,,11,4,0,36.4,1.00,0,0,0,-,5,1.25,13,0,1,4,7.7,0,0.0,0.0,-
10,,増元 真二,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
11,,豊田 直之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,松本 健作,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
14,,岩井 浩二,4,■,■,■,■,,27,17,0,63.0,4.25,1,0,0,0.0,1,0.25,15,0,1,6,10.0,12,5.0,0.0,41.7
15,,北沢 浩,4,■,■,■,■,,5,2,0,40.0,0.50,0,0,0,-,1,0.25,16,0,1,6,9.4,0,0.0,0.0,-
16,,呉屋 宏和,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,L,藤森 圭,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,14.0,0.0,63.6
18,L,小川 直紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,松野 昭博,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,111,59,6,53.2,14.75,12,3,1,25.0,13,3.25,95,6,11,28,13.1,71,45.0,0.0,63.4
