背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,神山 哲郎,3,■,■,■,,,21,11,2,52.4,3.67,1,1,0,100.0,2,0.67,12,0,0,0,0.0,17,14.0,0.0,82.4
2,,徳武 正哉,3,■,■,■,,,15,12,0,80.0,4.00,0,0,0,-,0,-,12,0,0,2,4.2,1,1.0,0.0,100.0
5,,今 一騎,3,■,■,■,,,16,8,1,50.0,2.67,4,2,0,50.0,1,0.33,9,0,3,2,5.6,4,2.0,0.0,50.0
6,,三芳 健斗,3,■,■,■,,,10,6,1,60.0,2.00,0,0,0,-,3,1.00,7,0,0,2,7.1,0,0.0,0.0,-
7,,勝田 祥平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平澤 徹,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,増元 真二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,松本 健作,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
14,,岩井 浩二,3,■,■,■,,,21,9,2,42.9,3.00,0,0,0,-,5,1.67,11,0,3,4,9.1,16,11.0,0.0,68.8
15,,北沢 浩,3,■,■,■,,,2,1,1,50.0,0.33,0,0,0,-,0,-,19,0,0,6,7.9,0,0.0,0.0,-
16,,呉屋 宏和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,藤森 圭,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7
18,L,小川 直紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,松野 昭博,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,86,47,7,54.7,15.67,5,3,0,60.0,11,3.67,74,0,7,18,6.1,49,36.0,0.0,73.5
