背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松田 智人,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,,金丸 晃大,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,4,1.33,11,0,0,5,11.4,0,0.0,0.0,-
3,,小野 孝宏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,野沢 憲治,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,21,1,0,2,6.2,0,0.0,0.0,-
5,,豊田 昇平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,小松 高則,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0.0,0.0,-
9,,石田 敬喜,3,■,■,■,,,21,10,4,47.6,3.33,2,0,1,0.0,2,0.67,13,1,1,2,10.0,16,15.0,0.0,93.8
10,,松原 広輔,3,■,■,■,,,20,12,3,60.0,4.00,4,2,0,50.0,2,0.67,8,1,5,1,13.1,18,15.0,0.0,83.3
11,,其原 健太,1,,,□,,,3,1,0,33.3,1.00,1,0,0,0.0,0,-,1,0,0,1,25.0,3,2.0,0.0,66.7
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,7.0,0.0,77.8
14,L,後藤 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鬼頭 浩幸,1,,□,,,,1,0,1,0.0,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
19,,黒木 陸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,59,32,8,54.2,10.67,7,2,1,28.6,9,3.00,65,3,7,15,9.5,46,39.0,0.0,84.8
