背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松田 智人,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2.0,0.0,100.0
2,,金丸 晃大,3,■,■,■,,,6,1,1,16.7,0.33,0,0,0,-,5,1.67,14,0,2,3,5.4,0,0.0,0.0,-
3,,小野 孝宏,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,野沢 憲治,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,14,0,0,0,0.0,1,0.0,0.0,0.0
5,,豊田 昇平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,小松 高則,2,■,■,,,,7,2,0,28.6,1.00,0,0,0,-,1,0.50,7,0,0,2,7.1,0,0.0,0.0,-
8,,吉田 雄一,2,,□,■,,,7,4,0,57.1,2.00,0,0,0,-,1,0.50,3,0,1,1,8.3,0,0.0,0.0,-
9,,石田 敬喜,3,■,■,■,,,21,13,0,61.9,4.33,3,0,0,0.0,0,-,12,0,3,0,0.0,14,13.0,0.0,92.9
10,,松原 広輔,3,■,■,■,,,15,7,0,46.7,2.33,2,1,0,50.0,2,0.67,8,0,2,0,0.0,14,10.0,0.0,71.4
11,,其原 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16.0,0.0,84.2
14,L,後藤 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,黒木 陸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,62,29,1,46.8,9.67,5,1,0,20.0,9,3.00,59,0,8,6,2.5,50,41.0,0.0,82.0
