背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松田 智人,2,,□,■,,,4,2,1,50.0,1.00,0,0,0,-,0,-,11,1,1,5,20.5,3,2.0,0.0,66.7
2,,金丸 晃大,1,■,,,,,1,1,0,100.0,1.00,0,0,0,-,2,2.00,2,0,0,1,12.5,0,0.0,0.0,-
3,,小野 孝宏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,野沢 憲治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,豊田 昇平,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
7,,小松 高則,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,吉田 雄一,2,,■,■,,,4,1,0,25.0,0.50,0,0,0,-,3,1.50,6,0,0,3,12.5,0,0.0,0.0,-
9,,石田 敬喜,2,■,■,,,,11,3,2,27.3,1.50,1,0,0,0.0,0,-,8,0,1,3,9.4,8,2.0,0.0,25.0
10,,松原 広輔,3,■,■,□,,,8,3,2,37.5,1.00,4,2,2,50.0,1,0.33,12,1,3,3,14.6,7,3.0,0.0,42.9
11,,其原 健太,2,,□,■,,,8,5,0,62.5,2.50,1,0,0,0.0,0,-,3,0,0,2,16.7,2,1.0,0.0,50.0
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
14,L,後藤 大輔,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
18,,鬼頭 浩幸,3,■,■,■,,,10,9,0,90.0,3.00,0,0,0,-,5,1.67,14,0,1,6,10.7,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,47,24,5,51.1,8.00,6,2,2,33.3,11,3.67,65,2,6,25,12.7,38,19.0,0.0,50.0
