背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,川越 裕康,4,■,■,■,■,,17,5,1,29.4,1.25,0,0,0,-,3,0.75,8,0,0,0,0.0,3,2.0,0.0,66.7
2,L,堀江 直伸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,西畑 達也,4,■,■,■,■,,19,15,1,78.9,3.75,0,0,0,-,1,0.25,22,0,2,9,10.2,5,2.0,0.0,40.0
4,,武本 泰幸,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
6,,岡西 航佑,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,田内 卓,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,橋本 峻介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,小山 喬大,4,■,■,■,■,,17,8,1,47.1,2.00,0,0,0,-,3,0.75,15,1,0,3,10.3,0,0.0,0.0,-
15,,筆脇 ウィリアン,4,■,■,■,■,,36,19,2,52.8,4.75,8,5,1,62.5,1,0.25,15,0,3,4,6.7,0,0.0,0.0,-
16,,本多 尚也,4,■,■,■,■,,28,12,2,42.9,3.00,0,0,0,-,2,0.50,12,0,2,2,4.2,44,31.0,0.0,70.5
17,,梶野 喜宏,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,1,0.25,24,1,1,4,8.3,0,0.0,0.0,-
18,,梶野 昭宏,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,伊藤 勲男,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,迫谷 竜児,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,12.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,120,61,7,50.8,15.25,8,5,1,62.5,11,2.75,99,2,8,23,7.6,76,47.0,0.0,61.8
