背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,落合 伸太郎,2,,□,□,,,3,2,0,66.7,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,L,辻 裕作,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,7.0,0.0,43.8
6,,山内 隆宏,1,,,■,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
8,,大庭 健裕,1,,,■,,,2,1,0,50.0,1.00,0,0,0,-,4,4.00,3,0,0,1,8.3,0,0.0,0.0,-
9,,伊東 克明,3,■,■,■,,,13,10,1,76.9,3.33,1,1,0,100.0,2,0.67,10,0,3,4,10.0,4,3.0,0.0,75.0
10,,山岡 祐也,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,4,9.1,0,0.0,0.0,-
11,,高取 諒平,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,1,1,21.0,0,0.0,0.0,-
12,,阿部 篤史,3,■,■,■,,,20,9,2,45.0,3.00,8,3,2,37.5,2,0.67,10,0,3,5,12.5,0,0.0,0.0,-
14,,加賀 龍哉,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0.0,0.0,-
16,L,野中 信也,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,0.0,57.1
17,,橋場 正裕,3,■,■,■,,,16,10,1,62.5,3.33,3,1,1,33.3,2,0.67,14,0,4,2,3.6,12,9.0,0.0,75.0
18,,山本 雄史,2,■,■,,,,8,5,0,62.5,2.50,0,0,0,-,1,0.50,5,0,0,2,10.0,1,1.0,0.0,100.0
19,,鎌田 智勝,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
22,,福田 裕三,2,,□,□,,,4,3,0,75.0,1.50,0,0,0,-,0,-,2,0,2,0,0.0,5,5.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,74,42,4,56.8,14.00,12,5,3,41.7,12,4.00,73,1,13,20,7.9,45,29.0,0.0,64.4
