背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,菊池 孝一,5,■,■,■,■,■,13,10,0,76.9,2.00,0,0,0,-,2,0.40,22,2,2,7,16.1,1,0.0,0.0,0.0
2,,上場 雄也,5,□,□,□,□,□,6,1,1,16.7,0.20,4,0,0,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,小川 将司,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,石川 健,5,■,■,■,■,■,21,7,0,33.3,1.40,0,0,0,-,2,0.40,12,0,3,3,6.2,0,0.0,0.0,-
6,,大木 貴之,5,■,■,■,■,■,37,19,2,51.4,3.80,9,6,1,66.7,1,0.20,19,1,3,7,14.5,5,3.0,0.0,60.0
7,,岩田 岳大,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,1,0.20,13,0,2,2,3.8,0,0.0,0.0,-
8,,小橋口 祐嗣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,塚崎 晋平,1,□,,,,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,山田 快,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,赤木 貴雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,鞍掛 勇樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,久田 利彦,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,56,44.0,0.0,78.6
19,,阿部 友幸,5,■,■,■,■,■,20,9,1,45.0,1.80,0,0,0,-,0,-,14,1,0,3,11.1,28,22.0,0.0,78.6
21,,和井田 剛史,5,■,■,■,■,■,44,17,8,38.6,3.40,17,7,4,41.2,5,1.00,17,1,6,5,13.2,6,5.0,0.0,83.3
チーム合計,チーム合計,チーム合計,5,,,,,,143,63,13,44.1,12.60,30,13,5,43.3,11,2.20,98,5,16,27,11.6,96,74.0,0.0,77.1
