背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,福冨 和志,3,■,■,■,,,38,16,2,42.1,5.33,6,4,0,66.7,0,-,10,0,3,3,7.5,2,0.0,0.0,0.0
3,,木村 朋浩,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,3,1.0,0.0,33.3
4,,今田 善仁,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,13,0,1,3,5.8,0,0.0,0.0,-
5,,中西 教之,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,山原 健太,3,■,■,■,,,18,7,4,38.9,2.33,0,0,0,-,0,-,10,0,5,1,2.5,9,2.0,0.0,22.2
7,,鮎川 輝丈,3,■,■,■,,,15,5,4,33.3,1.67,2,0,2,0.0,0,-,12,1,1,3,12.9,39,25.0,0.0,64.1
8,,高橋 正,3,■,■,■,,,12,5,1,41.7,1.67,0,0,0,-,0,-,9,0,2,2,5.6,0,0.0,0.0,-
9,,藤島 謙裕,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,3,31.0,0,0.0,0.0,-
11,,塩 大地,3,■,■,■,,,23,10,0,43.5,3.33,0,0,0,-,4,1.33,5,0,0,0,0.0,0,0.0,0.0,-
12,,下野 直宏,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
13,L,山下 栄和,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16.0,0.0,84.2
14,L,桑田 健生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,西藤 禎浩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,中西 優介,1,,,□,,,4,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,5,5.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,113,44,11,38.9,14.67,8,4,2,50.0,5,1.67,68,2,13,15,7.9,77,49.0,0.0,63.6
