背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,西澤 岳,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,2,0.67,6,0,1,2,4.2,0,0.0,0.0,-
2,,白川 佑樹,3,■,■,■,,,17,6,3,35.3,2.00,6,2,2,33.3,1,0.33,11,1,1,2,11.4,0,0.0,0.0,-
5,,中野 将太,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,10,0,2,3,2.5,0,0.0,0.0,-
7,,田中 寛人,3,■,■,■,,,16,5,1,31.2,1.67,0,0,0,-,2,0.67,9,0,1,1,0.0,0,0.0,0.0,-
8,,加藤 遼太,2,□,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,奥長 勝之,2,,□,■,,,5,1,1,20.0,0.50,0,0,0,-,0,-,3,0,1,0,-8.3,13,8.0,1.0,65.4
11,L,野里 正幸,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,6.0,4.0,40.0
12,,太田 友広,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
13,,仲村 鴻輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田中 佑輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,山本 翔耶,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
22,,玉嶋 佑樹,2,■,■,,,,12,4,2,33.3,2.00,0,0,0,-,0,-,5,0,1,1,0.0,10,6.0,2.0,70.0
24,,秦 惇平,3,■,■,■,,,14,8,1,57.1,2.67,1,1,0,100.0,0,-,8,0,2,2,0.0,17,5.0,2.0,35.3
チーム合計,チーム合計,チーム合計,3,,,,,,78,30,8,38.5,10.00,7,3,2,42.9,5,1.67,54,1,9,11,2.8,64,28.0,9.0,50.8
