背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,増渕 朱里,3,■,■,■,,,4,0,0,0.0,-,0,0,0,-,0,-,12,1,1,4,15.0,0,0.0,0.0,-
2,L,知久 恭子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,16.0,0.0,66.7
3,,沼能 有紀,3,■,■,■,,,24,6,2,25.0,2.00,0,0,0,-,2,0.67,12,2,1,4,23.3,3,2.0,0.0,66.7
4,,皆川 恵里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,馬場 雅子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,木村 風子,3,■,■,■,,,25,14,2,56.0,4.67,0,0,0,-,0,-,13,0,0,5,9.6,8,7.0,0.0,87.5
7,,村上 秀子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
10,,渋谷 桃子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,吉井 希予栄,3,■,■,■,,,25,8,1,32.0,2.67,0,0,0,-,1,0.33,10,1,0,5,20.5,7,5.0,0.0,71.4
13,,新田 友紀,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
14,,堀川 知恵,3,■,■,■,,,21,9,0,42.9,3.00,0,0,0,-,0,-,16,0,1,10,15.6,2,1.0,0.0,50.0
16,,服部 晃佳,3,■,■,■,,,31,13,2,41.9,4.33,0,0,0,-,0,-,8,0,1,4,12.5,15,10.0,0.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,130,50,7,38.5,16.67,0,0,0,-,3,1.00,74,4,4,33,15.7,59,41.0,0.0,69.5
