背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,4,■,■,■,■,,51,15,2,29.4,3.75,5,1,1,20.0,0,-,8,0,0,1,3.1,20,13.0,3.0,72.5
5,,大竹 里歩,2,,,■,■,,7,5,0,71.4,2.50,0,0,0,-,0,-,4,0,0,1,6.2,1,0.0,0.0,0.0
6,,田代 佳奈美,4,■,■,■,■,,3,1,0,33.3,0.25,1,0,0,0.0,0,-,18,1,1,5,11.1,0,0.0,0.0,-
9,,小口 樹葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,森谷 史佳,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0.0,0.0,-
11,L,井上 琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,2.0,3.0,50.0
13,,奥村 麻依,4,■,■,■,■,,17,7,0,41.2,1.75,0,0,0,-,3,0.75,17,0,2,1,-1.5,0,0.0,0.0,-
14,,松井 珠己,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,4,■,■,■,■,,36,13,0,36.1,3.25,1,1,0,100.0,1,0.25,16,0,1,6,7.8,39,17.0,11.0,57.7
16,,横田 真未,2,■,■,,,,7,1,0,14.3,0.50,0,0,0,-,1,0.50,9,1,1,2,13.9,0,0.0,0.0,-
19,,福留 慧美,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,2.0,83.3
20,,東谷 玲衣奈,2,□,□,,,,3,2,0,66.7,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
21,,工藤 嶺,4,■,■,■,■,,50,25,2,50.0,6.25,16,6,1,37.5,1,0.25,20,0,2,9,8.8,9,3.0,4.0,55.6
24,,兵頭 由希,2,,,□,□,,1,0,1,0.0,-,1,0,1,0.0,0,-,3,1,0,0,33.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,175,69,5,39.4,17.25,24,8,3,33.3,6,1.50,98,3,8,25,7.4,83,39.0,23.0,60.8
