背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,4,■,■,■,■,,55,13,2,23.6,3.25,0,0,0,-,0,-,18,0,0,5,6.9,34,23.0,6.0,76.5
5,,大竹 里歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,田代 佳奈美,3,■,■,,□,,1,0,0,0.0,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-
10,,森谷 史佳,2,■,■,,,,14,4,0,28.6,2.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
11,L,井上 琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,11.0,3.0,89.3
13,,奥村 麻依,4,■,■,■,■,,21,6,0,28.6,1.50,0,0,0,-,2,0.50,16,0,0,5,7.8,0,0.0,0.0,-
14,,松井 珠己,4,□,□,■,■,,8,4,0,50.0,1.00,0,0,0,-,0,-,10,0,0,1,2.5,0,0.0,0.0,-
15,,鍋谷 友理枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,横田 真未,3,,□,■,■,,17,8,1,47.1,2.67,0,0,0,-,0,-,9,0,0,6,16.7,0,0.0,0.0,-
19,,福留 慧美,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,1.0,70.0
20,,東谷 玲衣奈,4,□,□,■,■,,32,14,2,43.8,3.50,3,1,0,33.3,1,0.25,7,0,0,1,3.6,19,13.0,3.0,76.3
21,,工藤 嶺,4,■,■,□,□,,21,3,2,14.3,0.75,4,2,1,50.0,0,-,6,0,0,2,8.3,6,6.0,0.0,100.0
22,,プラマー キャサリン,4,■,■,■,■,,53,26,3,49.1,6.50,12,7,0,58.3,0,-,19,2,1,6,17.1,13,10.0,0.0,76.9
24,,兵頭 由希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,222,78,10,35.1,19.50,19,10,1,52.6,3,0.75,99,2,1,30,9.3,91,66.0,13.0,79.7
