背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,鴫原 ひなた,4,■,□,■,■,,27,11,1,40.7,2.75,0,0,0,-,0,-,11,0,3,3,0.0,21,12.0,4.0,66.7
6,,村永 奈央,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0.0,0.0,0.0
7,,渡邊 彩,4,■,■,■,■,,15,4,0,26.7,1.00,0,0,0,-,2,0.50,9,1,0,4,22.2,0,0.0,0.0,-
8,L,榊原 美沙都,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
10,,熊井 風音,2,□,■,,,,17,3,1,17.6,1.50,1,0,0,0.0,0,-,4,0,0,0,0.0,11,4.0,2.0,45.5
11,,荒木 絵里香,4,■,■,■,■,,15,5,2,33.3,1.25,0,0,0,-,4,1.00,18,2,0,11,26.4,0,0.0,0.0,-
12,,グーパート ポーンプン,1,■,,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
13,,ソロカイテ インドレ,4,■,■,■,■,,49,14,5,28.6,3.50,3,1,1,33.3,0,-,13,0,2,5,5.8,0,0.0,0.0,-
14,,松本 亜弥華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,中屋 夏澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,藪田 美穂子,4,■,■,■,■,,43,23,1,53.5,5.75,4,0,0,0.0,1,0.25,13,1,0,3,13.5,36,13.0,9.0,48.6
18,,山上 有紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,安井 由香子,4,〇,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,8.0,4.0,50.0
20,,山形 理沙子,4,□,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,14,1,0,5,16.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,168,62,10,36.9,15.50,8,1,1,12.5,7,1.75,85,5,5,32,13.8,90,38.0,19.0,52.8
