背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,瀬戸 杏華,2,,,■,■,,12,1,2,8.3,0.50,0,0,0,-,1,0.50,5,0,1,2,5.0,1,1.0,0.0,100.0
3,,森田 茉莉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,ジャラット ハタイラット,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,村上 華澄,2,■,■,,,,13,6,1,46.2,3.00,0,0,0,-,1,0.50,9,0,1,2,2.8,1,0.0,1.0,50.0
7,,合屋 咲希,4,□,□,□,□,,9,1,2,11.1,0.25,0,0,0,-,0,-,2,0,0,0,0.0,5,1.0,0.0,20.0
8,,高相 みな実,3,□,■,,□,,11,2,1,18.2,0.67,2,0,0,0.0,0,-,5,0,1,1,0.0,10,3.0,3.0,45.0
9,,山下 遥香,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,0,-,11,1,1,2,11.4,0,0.0,0.0,-
10,,綿引 菜都美,4,■,■,■,■,,10,6,0,60.0,1.50,0,0,0,-,2,0.50,15,0,0,2,3.3,2,2.0,0.0,100.0
11,,堀口 あやか,3,,□,■,■,,33,8,0,24.2,2.67,3,1,0,33.3,0,-,12,1,0,6,20.8,19,8.0,6.0,57.9
13,,津賀 菜緒,4,■,■,■,■,,33,11,0,33.3,2.75,4,2,0,50.0,1,0.25,13,0,2,2,0.0,0,0.0,0.0,-
14,,島畑 奈緒子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,石川 真奈,1,■,,,,,13,3,1,23.1,3.00,0,0,0,-,0,-,2,0,0,0,0.0,3,0.0,0.0,0.0
18,,アコスタ ロスランディ,4,■,■,■,■,,48,22,0,45.8,5.50,9,6,0,66.7,1,0.25,18,0,1,3,2.8,36,17.0,8.0,58.3
33,L,和才 奈々美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,3.0,5.0,34.4
チーム合計,チーム合計,チーム合計,4,,,,,,185,62,7,33.5,15.50,18,9,0,50.0,6,1.50,92,2,7,20,5.7,93,35.0,23.0,50.0
