背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,5,■,■,■,■,■,12,8,2,66.7,1.60,0,0,0,-,3,0.60,14,1,0,4,14.3,0,0.0,0.0,-
2,,大野 果歩,5,■,■,■,■,■,9,7,0,77.8,1.40,0,0,0,-,1,0.20,27,0,1,4,2.8,2,0.0,0.0,0.0
4,,白井 美沙紀,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
5,,中田 紫乃,2,,□,,□,,2,1,0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
6,L,中島 未来,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,クラン ヤナ,5,■,■,■,■,■,53,23,0,43.4,4.60,3,3,0,100.0,3,0.60,12,0,0,6,12.5,0,0.0,0.0,-
8,,小川 愛里奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,黒後 愛,5,■,■,■,■,■,39,16,3,41.0,3.20,6,1,0,16.7,0,-,16,1,2,1,4.7,48,23.0,9.0,57.3
10,,関 菜々巳,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,12,0,1,3,4.2,0,0.0,0.0,-
11,L,水杉 玲奈,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,10.0,3.0,67.6
12,,石川 真佑,5,■,■,■,■,■,29,8,3,27.6,1.60,5,0,1,0.0,1,0.20,18,0,5,3,-2.8,8,6.0,1.0,81.2
13,,野呂 加南子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,大崎 琴未,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,,坂本 侑,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,145,64,8,44.1,12.80,14,4,1,28.6,8,1.60,106,2,10,22,4.7,81,42.0,13.0,59.9
