背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,3,■,■,■,,,33,10,2,30.3,3.33,5,0,0,0.0,0,-,14,1,0,5,16.1,26,15.0,6.0,69.2
5,,大竹 里歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,田代 佳奈美,3,■,■,■,,,3,0,0,0.0,-,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0.0,0.0,-
8,,田原 愛里,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,小口 樹葉,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
10,,森谷 史佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
13,,奥村 麻依,3,■,■,■,,,16,6,0,37.5,2.00,0,0,0,-,2,0.67,18,1,0,8,16.7,2,2.0,0.0,100.0
15,,鍋谷 友理枝,1,,,□,,,4,1,0,25.0,1.00,0,0,0,-,0,-,6,1,0,2,25.0,1,1.0,0.0,100.0
16,,横田 真未,3,■,■,■,,,12,5,0,41.7,1.67,0,0,0,-,3,1.00,9,2,0,5,36.1,0,0.0,0.0,-
20,,東谷 玲衣奈,1,,,□,,,4,3,0,75.0,3.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,工藤 嶺,3,■,■,■,,,29,6,2,20.7,2.00,8,3,1,37.5,1,0.33,11,0,0,3,6.8,5,2.0,0.0,40.0
22,,プラマー キャサリン,3,■,■,■,,,20,11,2,55.0,3.67,4,2,1,50.0,2,0.67,8,0,1,1,0.0,4,2.0,0.0,50.0
24,,兵頭 由希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,121,42,6,34.7,14.00,17,5,2,29.4,9,3.00,74,5,1,26,15.2,43,25.0,6.0,65.1
