背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,稲葉 早生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,村永 奈央,5,■,■,■,■,■,43,8,0,18.6,1.60,0,0,0,-,3,0.60,15,1,1,5,13.3,52,12.0,15.0,37.5
7,,渡邊 彩,5,■,■,■,■,■,11,2,1,18.2,0.40,0,0,0,-,1,0.20,10,1,0,2,15.0,3,0.0,1.0,16.7
8,L,榊原 美沙都,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,5.0,2.0,42.9
9,,辻 彩乃,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
10,,熊井 風音,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,荒木 絵里香,5,■,■,■,■,■,20,11,0,55.0,2.20,0,0,0,-,7,1.40,21,4,0,8,28.6,0,0.0,0.0,-
13,,ソロカイテ インドレ,5,■,■,■,■,■,53,10,2,18.9,2.00,18,3,1,16.7,1,0.20,13,0,2,0,-3.8,0,0.0,0.0,-
14,,松本 亜弥華,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,杉 郁香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,中屋 夏澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,藪田 美穂子,5,■,■,■,■,■,46,16,4,34.8,3.20,4,1,1,25.0,1,0.20,21,0,1,6,6.0,21,9.0,3.0,50.0
18,,山上 有紀,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,8,0,2,0,-6.2,1,0.0,0.0,0.0
20,,山形 理沙子,3,,,□,□,■,1,1,0,100.0,0.33,0,0,0,-,0,-,7,1,0,4,28.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,175,48,7,27.4,9.60,22,4,2,18.2,13,2.60,98,7,6,25,12.0,91,26.0,21.0,40.1
