背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,0,-,9,0,0,1,2.8,0,0.0,0.0,-
2,,古賀 紗理那,3,■,■,■,,,34,16,2,47.1,5.33,1,0,0,0.0,1,0.33,12,0,0,7,14.6,11,4.0,2.0,45.5
3,,塚田 しおり,2,■,,□,,,2,2,0,100.0,1.00,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
6,,上野 香織,1,,,□,,,2,0,0,0.0,-,0,0,0,-,1,1.00,3,0,0,0,0.0,0,0.0,0.0,-
8,,野嶋 華澄,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,廣瀬 七海,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,澤田 由佳,3,□,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,3,7.5,1,0.0,0.0,0.0
11,,古谷 ちなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,山内 美咲,3,■,■,□,,,12,3,0,25.0,1.00,0,0,0,-,0,-,5,0,1,3,10.0,12,2.0,5.0,37.5
13,,山田 二千華,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,1,0.33,9,0,1,3,5.6,2,0.0,0.0,0.0
15,,吉田 あゆみ,2,,□,■,,,13,7,1,53.8,3.50,0,0,0,-,0,-,6,0,0,1,4.2,24,6.0,5.0,35.4
16,L,小島 満菜美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,4.0,1.0,37.5
18,L,佐藤 澪,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,オズソイ ネリマン,3,■,■,■,,,42,8,2,19.0,2.67,9,3,1,33.3,3,1.00,7,0,0,1,3.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,123,45,5,36.6,15.00,10,3,1,30.0,6,2.00,68,0,2,22,7.4,62,16.0,13.0,36.3
