背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,鴫原 ひなた,3,■,■,■,,,22,9,0,40.9,3.00,1,0,0,0.0,1,0.33,9,1,1,3,16.7,15,9.0,2.0,66.7
2,,稲葉 早生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,村永 奈央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,渡邊 彩,3,■,■,■,,,7,2,0,28.6,0.67,0,0,0,-,2,0.67,6,0,0,1,4.2,0,0.0,0.0,-
8,L,榊原 美沙都,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,熊井 風音,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,荒木 絵里香,3,■,■,■,,,12,8,0,66.7,2.67,0,0,0,-,2,0.67,11,1,0,7,25.0,1,0.0,0.0,0.0
12,,グーパート ポーンプン,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,15,0,2,1,-1.7,0,0.0,0.0,-
13,,ソロカイテ インドレ,3,■,■,■,,,37,15,4,40.5,5.00,8,3,0,37.5,1,0.33,9,0,2,1,-2.8,0,0.0,0.0,-
14,,松本 亜弥華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,藪田 美穂子,3,■,■,■,,,26,7,2,26.9,2.33,1,0,0,0.0,1,0.33,24,3,2,5,15.6,20,7.0,8.0,55.0
18,,山上 有紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,安井 由香子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,11.0,0.0,91.7
20,,山形 理沙子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,105,42,6,40.0,14.00,10,3,0,30.0,8,2.67,74,5,7,18,10.5,48,27.0,10.0,66.7
