背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,3,■,■,■,,,15,6,2,40.0,2.00,0,0,0,-,1,0.33,6,1,0,2,25.0,1,1.0,0.0,100.0
2,,古賀 紗理那,3,■,■,■,,,23,13,2,56.5,4.33,5,2,1,40.0,4,1.33,15,2,0,6,23.3,13,7.0,3.0,65.4
3,,塚田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,曽我 啓菜,3,■,■,■,,,16,7,1,43.8,2.33,3,1,0,33.3,0,-,5,0,0,2,10.0,20,6.0,7.0,47.5
6,,上野 香織,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,1,0.33,14,4,2,5,33.9,0,0.0,0.0,-
9,,廣瀬 七海,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,澤田 由佳,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
11,,古谷 ちなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,山内 美咲,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,5,1.0,0.0,20.0
13,,山田 二千華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,小島 満菜美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,2.0,50.0
17,,川上 雛菜,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
18,L,佐藤 澪,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,オズソイ ネリマン,3,■,■,■,,,35,17,2,48.6,5.67,11,4,1,36.4,3,1.00,17,2,0,3,16.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,98,47,7,48.0,15.67,19,7,2,36.8,9,3.00,73,9,2,21,18.8,41,15.0,12.0,51.2
