背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,吉岡 美晴,3,■,■,■,,,23,5,1,21.7,1.67,0,0,0,-,0,-,5,0,0,0,0.0,28,12.0,9.0,58.9
10,L,西村 弥菜美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,4.0,75.0
12,,居村 杏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,遠藤 彩萌,3,□,□,□,,,7,2,1,28.6,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,宮下 遥,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,9,0,0,1,2.8,1,0.0,0.0,0.0
15,,古川 あおいアン,3,■,■,■,,,36,12,4,33.3,4.00,2,0,1,0.0,0,-,4,0,0,0,0.0,3,0.0,1.0,16.7
18,,金田 修佳,3,■,■,■,,,19,5,0,26.3,1.67,1,1,0,100.0,0,-,8,0,0,1,3.1,14,9.0,3.0,75.0
21,,高野 由里加,2,■,■,,,,9,1,1,11.1,0.50,0,0,0,-,1,0.50,10,0,0,3,7.5,0,0.0,0.0,-
22,,船田 芽依,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,2,1.0,0.0,50.0
24,,付 欣田,2,,□,■,,,7,2,1,28.6,1.00,0,0,0,-,2,1.00,4,0,1,0,-6.2,0,0.0,0.0,-
26,,長瀬 そら,3,■,■,■,,,16,6,2,37.5,2.00,0,0,0,-,2,0.67,6,0,1,1,0.0,1,1.0,0.0,100.0
28,,川島 亜依美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
31,,小野寺 夏希,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
33,,中本 柚朱,3,□,□,□,,,10,5,0,50.0,1.67,0,0,0,-,0,-,4,0,0,0,0.0,7,4.0,1.0,64.3
チーム合計,チーム合計,チーム合計,3,,,,,,127,38,10,29.9,12.67,3,1,1,33.3,6,2.00,56,0,2,8,2.7,68,34.0,18.0,63.2
