背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,3,□,■,■,,,8,1,0,12.5,0.33,3,0,0,0.0,0,-,4,0,1,2,6.2,4,4.0,0.0,100.0
2,,積山 春花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,田代 佳奈美,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
8,,田原 愛里,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0.0,0.0,-
10,,森谷 史佳,2,■,■,,,,9,2,0,22.2,1.00,0,0,0,-,0,-,7,0,0,1,3.6,1,0.0,0.0,0.0
11,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,27.0,1.0,80.9
13,,奥村 麻依,2,,□,■,,,6,3,1,50.0,1.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
15,,鍋谷 友理枝,2,■,,□,,,9,3,1,33.3,1.50,0,0,0,-,0,-,6,0,0,3,12.5,5,1.0,3.0,50.0
16,,横田 真未,3,■,■,■,,,12,8,0,66.7,2.67,0,0,0,-,3,1.00,12,0,2,3,2.1,0,0.0,0.0,-
19,L,福留 慧美,2,〇,〇,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,東谷 玲衣奈,3,□,□,■,,,17,8,0,47.1,2.67,1,0,0,0.0,2,0.67,6,0,1,0,-4.2,9,6.0,0.0,66.7
21,,工藤 嶺,3,■,■,□,,,14,3,2,21.4,1.00,5,1,1,20.0,0,-,6,0,0,2,8.3,1,1.0,0.0,100.0
22,,プラマー キャサリン,3,■,■,■,,,40,13,1,32.5,4.33,9,4,0,44.4,1,0.33,8,0,1,2,3.1,3,1.0,0.0,33.3
24,,兵頭 由希,1,,□,,,,2,0,1,0.0,-,2,0,1,0.0,0,-,2,0,1,0,-12.5,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,119,43,6,36.1,14.33,20,5,2,25.0,6,2.00,64,0,7,16,3.5,58,40.0,4.0,72.4
