背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,上坂 瑠子,4,■,■,■,■,,67,16,3,23.9,4.00,4,0,0,0.0,1,0.25,14,0,0,4,7.1,32,15.0,7.0,57.8
2,,小野寺 友香,2,■,,,□,,1,1,0,100.0,0.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
4,,窪田 美侑,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,1,1.0,0.0,100.0
5,,タップ ハンナ,4,■,■,■,■,,22,11,1,50.0,2.75,0,0,0,-,4,1.00,14,1,0,5,16.1,0,0.0,0.0,-
6,,芳賀 舞波,4,□,■,■,■,,10,4,1,40.0,1.00,0,0,0,-,2,0.50,12,1,0,5,18.8,0,0.0,0.0,-
7,L,齋藤 加奈子,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,2.0,50.0
10,L,小池 杏菜,4,〇,〇,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,2.0,78.6
11,,中村 安里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,長内 美和子,4,□,■,■,■,,42,14,2,33.3,3.50,1,0,0,0.0,0,-,9,0,1,3,5.6,10,2.0,4.0,40.0
14,,入澤 まい,2,■,□,,,,5,0,2,0.0,-,0,0,0,-,2,1.00,1,0,1,0,-25.0,0,0.0,0.0,-
17,,オクム大庭 冬美ハウィ,1,■,,,,,6,1,2,16.7,1.00,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
18,,境 紗里奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,野中 瑠衣,4,■,■,■,■,,22,4,1,18.2,1.00,0,0,0,-,0,-,17,1,2,8,14.7,24,12.0,3.0,56.2
21,,雑賀 恵斗,4,□,■,■,■,,5,4,0,80.0,1.00,0,0,0,-,0,-,8,1,1,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,180,55,12,30.6,13.75,6,0,0,0.0,9,2.25,85,4,5,29,11.8,87,42.0,18.0,58.6
