背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,吉岡 美晴,4,■,■,■,■,,48,16,2,33.3,4.00,0,0,0,-,0,-,12,0,0,2,4.2,49,27.0,6.0,61.2
5,,宇賀神 みずき,4,□,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,13,2,0,2,19.2,2,0.0,0.0,0.0
6,,渡邊 真恵,4,■,■,■,■,,28,9,3,32.1,2.25,5,0,1,0.0,1,0.25,14,0,0,1,1.8,4,2.0,1.0,62.5
8,,及川 真夢,1,■,,,,,4,3,0,75.0,3.00,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
9,,高柳 有里,1,□,,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,西村 弥菜美,2,,,□,□,,3,1,1,33.3,0.50,0,0,0,-,1,0.50,2,0,0,0,0.0,4,2.0,1.0,62.5
12,,居村 杏奈,4,□,■,■,□,,19,8,1,42.1,2.00,0,0,0,-,0,-,11,0,1,2,2.3,0,0.0,0.0,-
14,,宮下 遥,2,■,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
18,,金田 修佳,4,■,■,■,■,,63,18,2,28.6,4.50,0,0,0,-,0,-,13,0,1,1,0.0,17,7.0,5.0,55.9
20,L,丸山 亜季,2,〇,〇,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,船田 芽依,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,5,2.0,2.0,60.0
26,,長瀬 そら,3,,□,□,■,,11,3,0,27.3,1.00,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-
27,L,楢崎 慈恵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,7.0,5.0,63.3
28,,川島 亜依美,4,■,■,■,■,,25,11,0,44.0,2.75,0,0,0,-,3,0.75,14,0,0,2,3.6,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,205,70,9,34.1,17.50,5,0,1,0.0,5,1.25,95,2,4,12,4.2,97,47.0,20.0,58.8
