背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,鴫原 ひなた,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,5,0,0,3,15.0,9,2.0,4.0,44.4
4,,原 幸歩,4,■,■,■,■,,46,16,1,34.8,4.00,0,0,0,-,3,0.75,10,0,1,2,2.5,24,8.0,7.0,47.9
6,,村永 奈央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,渡邊 彩,3,□,□,,□,,1,1,0,100.0,0.33,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
8,L,榊原 美沙都,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,3.0,57.7
10,,熊井 風音,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,荒木 絵里香,4,■,■,■,■,,11,6,0,54.5,1.50,0,0,0,-,5,1.25,18,1,0,6,13.9,1,0.0,1.0,50.0
12,,グーパート ポーンプン,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,1,0.25,31,1,1,3,4.8,1,0.0,0.0,0.0
13,,ソロカイテ インドレ,4,■,■,■,■,,55,17,6,30.9,4.25,7,2,0,28.6,2,0.50,11,0,4,4,0.0,0,0.0,0.0,-
14,,松本 亜弥華,4,■,■,■,■,,10,4,2,40.0,1.00,0,0,0,-,3,0.75,6,0,0,1,4.2,0,0.0,0.0,-
17,,藪田 美穂子,4,■,■,■,■,,28,6,4,21.4,1.50,0,0,0,-,1,0.25,12,0,4,1,-6.2,30,10.0,11.0,51.7
18,,山上 有紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,安井 由香子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,山形 理沙子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,155,51,13,32.9,12.75,7,2,0,28.6,15,3.75,98,2,10,21,4.8,78,26.0,26.0,50.0
