背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,4,4,0,100.0,1.33,0,0,0,-,4,1.33,2,0,0,1,12.5,0,0.0,0.0,-
2,,林 琴奈,3,■,■,■,,,22,7,1,31.8,2.33,2,0,0,0.0,2,0.67,12,0,1,4,6.2,21,12.0,3.0,64.3
3,,小川 杏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,橘井 友香,3,□,□,□,,,13,3,1,23.1,1.00,0,0,0,-,1,0.33,3,0,1,2,8.3,0,0.0,0.0,-
5,,柴田 真果,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
6,,田中 瑞稀,3,■,■,■,,,35,17,2,48.6,5.67,5,2,0,40.0,0,-,16,1,2,8,15.6,16,4.0,6.0,43.8
8,,籾井 あき,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
9,,榊原 菜那,3,■,■,■,,,7,0,1,0.0,-,0,0,0,-,0,-,13,0,0,5,9.6,0,0.0,0.0,-
10,,ドルーズ アンドレア,3,■,■,■,,,23,14,0,60.9,4.67,4,4,0,100.0,1,0.33,11,1,0,5,20.5,0,0.0,0.0,-
11,,目黒 優佳,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,1,1.0,0.0,100.0
12,,深萱 知代,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヒックマン ジャスティス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小幡 真子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,5.0,2.0,66.7
16,,和田 由紀子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,107,48,5,44.9,16.00,11,6,0,54.5,8,2.67,74,2,4,32,12.2,47,22.0,11.0,58.5
