背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,2,■,,□,,,16,5,1,31.2,2.50,1,0,0,0.0,0,-,2,0,0,1,12.5,8,4.0,0.0,50.0
5,,大竹 里歩,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
6,,田代 佳奈美,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,16,2,1,10,26.6,0,0.0,0.0,-
8,,田原 愛里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,小口 樹葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,森谷 史佳,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
11,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,1.0,68.2
13,,奥村 麻依,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,2,0.67,12,1,0,2,12.5,1,1.0,0.0,100.0
15,,鍋谷 友理枝,3,□,■,■,,,26,7,2,26.9,2.33,2,1,1,50.0,2,0.67,9,0,2,5,8.3,16,8.0,1.0,53.1
16,,横田 真未,3,■,■,■,,,11,5,1,45.5,1.67,0,0,0,-,1,0.33,6,0,1,2,4.2,0,0.0,0.0,-
20,,東谷 玲衣奈,2,,□,■,,,15,6,1,40.0,3.00,2,0,1,0.0,1,0.50,4,0,0,1,6.2,13,6.0,1.0,50.0
21,,工藤 嶺,2,■,■,,,,17,7,0,41.2,3.50,3,0,0,0.0,1,0.50,4,0,0,1,6.2,15,7.0,2.0,53.3
22,,プラマー キャサリン,3,■,■,□,,,28,10,2,35.7,3.33,5,2,1,40.0,1,0.33,8,0,2,3,3.1,1,1.0,0.0,100.0
24,,兵頭 由希,3,□,□,■,,,14,5,1,35.7,1.67,3,1,0,33.3,0,-,4,0,0,1,6.2,4,3.0,0.0,75.0
チーム合計,チーム合計,チーム合計,3,,,,,,139,51,8,36.7,17.00,16,4,3,25.0,8,2.67,72,3,6,29,12.2,69,37.0,5.0,57.2
