背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,3,■,■,■,,,19,5,1,26.3,1.67,2,0,0,0.0,0,-,11,0,1,1,0.0,15,10.0,3.0,76.7
5,,大竹 里歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,田代 佳奈美,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,1,0.33,10,1,0,4,20.0,0,0.0,0.0,-
8,,田原 愛里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,小口 樹葉,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,1.0,75.0
10,,森谷 史佳,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,L,井上 琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,1.0,87.5
13,,奥村 麻依,3,■,■,■,,,13,5,0,38.5,1.67,0,0,0,-,2,0.67,11,1,0,4,18.2,1,0.0,1.0,50.0
15,,鍋谷 友理枝,1,,,□,,,6,1,0,16.7,1.00,0,0,0,-,0,-,2,0,0,0,0.0,4,3.0,0.0,75.0
16,,横田 真未,3,■,■,■,,,9,3,0,33.3,1.00,0,0,0,-,1,0.33,8,0,2,3,3.1,2,1.0,0.0,50.0
20,,東谷 玲衣奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,工藤 嶺,3,■,■,■,,,25,15,2,60.0,5.00,10,6,1,60.0,0,-,20,1,0,7,13.8,13,9.0,2.0,76.9
22,,プラマー キャサリン,3,■,■,■,,,36,19,3,52.8,6.33,7,2,3,28.6,3,1.00,10,2,1,4,27.5,5,1.0,1.0,30.0
24,,兵頭 由希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,111,50,6,45.0,16.67,19,8,4,42.1,7,2.33,73,5,4,23,13.4,46,28.0,9.0,70.7
