背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,0,-,5,0,0,2,10.0,1,0.0,0.0,0.0
2,,林 琴奈,3,■,■,■,,,26,11,1,42.3,3.67,2,1,0,50.0,1,0.33,16,2,1,5,18.8,18,14.0,2.0,83.3
3,,小川 杏奈,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,0,-,11,1,0,3,15.9,1,0.0,0.0,0.0
4,,橘井 友香,3,□,□,□,,,25,9,2,36.0,3.00,0,0,0,-,0,-,3,1,1,1,33.3,0,0.0,0.0,-
5,,柴田 真果,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0.0,0.0,-
6,,田中 瑞稀,3,■,■,■,,,36,8,2,22.2,2.67,3,0,1,0.0,0,-,11,0,2,0,-4.5,27,18.0,4.0,74.1
8,,籾井 あき,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
9,,榊原 菜那,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,ドルーズ アンドレア,3,■,■,■,,,42,22,2,52.4,7.33,20,8,2,40.0,0,-,6,1,0,1,20.8,0,0.0,0.0,-
11,,目黒 優佳,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,1,1,0,10.7,4,4.0,0.0,100.0
12,,深萱 知代,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,西川 有喜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヒックマン ジャスティス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小幡 真子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,7.0,2.0,88.9
チーム合計,チーム合計,チーム合計,3,,,,,,145,58,7,40.0,19.33,25,9,3,36.0,1,0.33,74,6,5,16,11.8,60,43.0,8.0,78.3
