背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,4,■,■,■,■,,6,2,0,33.3,0.50,0,0,0,-,3,0.75,5,0,0,2,10.0,0,0.0,0.0,-
2,,林 琴奈,4,■,■,■,■,,40,20,2,50.0,5.00,5,2,0,40.0,2,0.50,13,0,1,3,3.8,29,20.0,5.0,77.6
3,,小川 杏奈,4,■,■,■,■,,9,3,1,33.3,0.75,0,0,0,-,1,0.25,22,2,0,7,17.0,1,0.0,0.0,0.0
4,,橘井 友香,4,□,□,□,□,,11,5,0,45.5,1.25,0,0,0,-,1,0.25,10,2,0,2,25.0,1,1.0,0.0,100.0
5,,柴田 真果,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,田中 瑞稀,2,■,■,,,,18,4,1,22.2,2.00,2,0,0,0.0,0,-,5,0,2,2,0.0,10,3.0,1.0,35.0
8,,籾井 あき,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,11,0,2,4,4.5,0,0.0,0.0,-
9,,榊原 菜那,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,ドルーズ アンドレア,4,■,■,■,■,,50,26,1,52.0,6.50,10,5,1,50.0,0,-,8,1,1,4,21.9,0,0.0,0.0,-
11,,目黒 優佳,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,6,5.0,1.0,91.7
12,,深萱 知代,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,西川 有喜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヒックマン ジャスティス,3,,□,■,■,,24,10,1,41.7,3.33,3,2,0,66.7,2,0.67,17,1,0,3,10.3,9,7.0,1.0,83.3
15,L,小幡 真子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,2.0,65.0
チーム合計,チーム合計,チーム合計,4,,,,,,160,71,6,44.4,17.75,20,9,1,45.0,9,2.25,98,6,6,29,12.0,76,48.0,10.0,69.7
