背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,上坂 瑠子,3,■,■,■,,,23,4,1,17.4,1.33,2,0,0,0.0,0,-,8,0,1,3,6.2,20,14.0,2.0,75.0
2,,小野寺 友香,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,7,1,0,1,17.9,0,0.0,0.0,-
3,,堀井 有蘭,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,0.0,0.0,0.0
4,,窪田 美侑,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,3,0.0,2.0,33.3
5,,タップ ハンナ,1,■,,,,,3,2,0,66.7,2.00,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
6,,芳賀 舞波,2,,■,■,,,6,0,0,0.0,-,0,0,0,-,2,1.00,6,0,0,2,8.3,0,0.0,0.0,-
7,L,齋藤 加奈子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,2.0,53.8
10,L,小池 杏菜,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,長内 美和子,1,,□,,,,7,0,0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,3,1.0,0.0,33.3
14,,入澤 まい,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,1,0.33,12,1,3,2,6.2,0,0.0,0.0,-
17,,オクム大庭 冬美ハウィ,3,■,■,■,,,53,20,2,37.7,6.67,7,2,1,28.6,1,0.33,10,1,1,2,12.5,0,0.0,0.0,-
18,,境 紗里奈,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
19,,野中 瑠衣,3,■,■,■,,,21,11,0,52.4,3.67,0,0,0,-,0,-,7,0,3,1,-7.1,24,8.0,6.0,45.8
21,,雑賀 恵斗,2,,□,■,,,2,1,0,50.0,0.50,0,0,0,-,1,0.50,5,0,1,0,-5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,128,42,3,32.8,14.00,9,2,1,22.2,5,1.67,66,3,9,14,6.4,66,29.0,12.0,53.0
