背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 奈々朱,4,■,■,■,■,,7,3,0,42.9,0.75,0,0,0,-,2,0.50,6,0,1,3,8.3,0,0.0,0.0,-
2,,大野 果歩,4,■,■,■,■,,9,4,1,44.4,1.00,0,0,0,-,0,-,11,0,0,2,4.5,1,0.0,0.0,0.0
4,,白井 美沙紀,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,中田 紫乃,3,□,□,,□,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,2,0.0,0.0,0.0
6,L,中島 未来,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
7,,クラン ヤナ,4,■,■,■,■,,52,23,4,44.2,5.75,5,2,0,40.0,0,-,20,2,2,6,15.0,0,0.0,0.0,-
8,,小川 愛里奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,黒後 愛,4,■,■,■,■,,32,15,1,46.9,3.75,1,1,0,100.0,3,0.75,14,3,2,4,25.0,21,14.0,3.0,73.8
10,,関 菜々巳,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,17,2,0,8,23.5,0,0.0,0.0,-
11,L,水杉 玲奈,3,〇,,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,6.0,0.0,85.7
12,,石川 真佑,4,■,■,■,■,,31,14,4,45.2,3.50,4,0,2,0.0,1,0.25,17,1,3,6,10.3,34,17.0,6.0,58.8
13,,野呂 加南子,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
14,,大崎 琴未,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
15,,坂本 侑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,134,60,10,44.8,15.00,10,3,2,30.0,6,1.50,95,8,8,31,14.5,67,37.0,9.0,61.9
