背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,上坂 瑠子,4,■,■,■,■,,49,15,2,30.6,3.75,6,1,0,16.7,0,-,20,1,0,8,15.0,32,13.0,11.0,57.8
2,,小野寺 友香,1,■,,,,,0,0,0,-,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-
3,,堀井 有蘭,4,□,■,■,■,,10,1,0,10.0,0.25,0,0,0,-,3,0.75,14,0,1,0,-1.8,1,1.0,0.0,100.0
4,,窪田 美侑,3,,□,■,■,,15,5,2,33.3,1.67,0,0,0,-,0,-,14,1,0,8,21.4,19,7.0,6.0,52.6
5,,タップ ハンナ,4,■,■,■,■,,22,12,0,54.5,3.00,0,0,0,-,1,0.25,14,1,2,7,16.1,1,1.0,0.0,100.0
6,,芳賀 舞波,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,齋藤 加奈子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,2.0,76.5
10,,小池 杏菜,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
11,,中村 安里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,長内 美和子,4,■,■,■,■,,70,31,5,44.3,7.75,2,0,1,0.0,0,-,16,1,2,9,17.2,12,6.0,3.0,62.5
14,,入澤 まい,2,■,□,,,,4,0,1,0.0,-,0,0,0,-,1,0.50,1,0,1,0,-25.0,0,0.0,0.0,-
18,,境 紗里奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,野中 瑠衣,4,■,■,□,□,,13,1,1,7.7,0.25,2,0,0,0.0,0,-,5,0,1,1,0.0,10,4.0,4.0,60.0
21,,雑賀 恵斗,4,□,■,■,■,,4,1,0,25.0,0.25,0,0,0,-,1,0.25,10,0,2,2,0.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,187,66,11,35.3,16.50,10,1,1,10.0,7,1.75,95,4,9,35,11.1,95,45.0,26.0,61.1
