背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,鴫原 ひなた,3,■,■,■,,,15,5,3,33.3,1.67,1,0,1,0.0,1,0.33,4,0,0,2,12.5,16,8.0,4.0,62.5
6,,村永 奈央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,渡邊 彩,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,0,-,7,0,0,1,3.6,1,0.0,1.0,50.0
8,L,榊原 美沙都,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,辻 彩乃,2,□,□,,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,熊井 風音,2,,□,□,,,6,1,0,16.7,0.50,0,0,0,-,0,-,2,0,1,0,-12.5,4,1.0,2.0,50.0
11,,荒木 絵里香,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,3,1.00,7,1,0,2,21.4,0,0.0,0.0,-
12,,グーパート ポーンプン,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,ソロカイテ インドレ,3,■,■,■,,,23,8,1,34.8,2.67,5,2,0,40.0,1,0.33,9,0,2,6,11.1,0,0.0,0.0,-
14,,松本 亜弥華,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,藪田 美穂子,3,■,■,■,,,33,10,3,30.3,3.33,1,1,0,100.0,0,-,11,0,2,4,4.5,31,6.0,13.0,40.3
18,,山上 有紀,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
19,L,安井 由香子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,5.0,5.0,44.1
20,,山形 理沙子,3,■,■,■,,,3,0,0,0.0,-,0,0,0,-,1,0.33,9,0,1,4,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,100,33,7,33.0,11.00,7,3,1,42.9,6,2.00,51,1,7,19,7.8,69,20.0,25.0,47.1
