背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,11,4,0,36.4,1.33,0,0,0,-,0,-,9,2,0,1,25.0,1,0.0,1.0,50.0
2,,林 琴奈,3,■,■,■,,,22,10,1,45.5,3.33,1,1,0,100.0,3,1.00,13,0,1,6,9.6,23,18.0,3.0,84.8
4,,橘井 友香,3,□,□,□,,,18,6,0,33.3,2.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
5,,柴田 真果,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,3,7.5,0,0.0,0.0,-
6,,田中 瑞稀,3,■,■,■,,,41,16,0,39.0,5.33,4,4,0,100.0,0,-,13,1,1,3,11.5,18,10.0,3.0,63.9
8,,籾井 あき,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,12,0,0,3,6.2,0,0.0,0.0,-
9,,榊原 菜那,3,■,■,■,,,7,6,0,85.7,2.00,0,0,0,-,1,0.33,12,0,1,7,12.5,0,0.0,0.0,-
10,,ドルーズ アンドレア,3,■,■,■,,,41,21,0,51.2,7.00,14,7,0,50.0,0,-,8,0,0,3,9.4,0,0.0,0.0,-
11,,目黒 優佳,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,2,2.0,0.0,100.0
13,,西川 有喜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヒックマン ジャスティス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小幡 真子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,7.0,1.0,53.6
16,,和田 由紀子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,橋本 梨紗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,142,65,1,45.8,21.67,19,12,0,63.2,5,1.67,83,3,3,28,11.1,58,37.0,8.0,70.7
