背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,10,8,1,80.0,2.67,0,0,0,-,4,1.33,4,0,0,2,12.5,0,0.0,0.0,-
2,,林 琴奈,3,■,■,■,,,26,13,1,50.0,4.33,5,3,1,60.0,1,0.33,14,0,2,3,1.8,13,8.0,1.0,65.4
4,,橘井 友香,2,□,,□,,,3,0,0,0.0,-,0,0,0,-,0,-,2,0,1,0,-12.5,1,0.0,0.0,0.0
5,,柴田 真果,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,5,37.5,0,0.0,0.0,-
6,,田中 瑞稀,3,■,■,■,,,21,12,0,57.1,4.00,2,0,0,0.0,1,0.33,11,2,0,3,25.0,11,2.0,5.0,40.9
8,,籾井 あき,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,2,0.67,11,0,0,2,4.5,0,0.0,0.0,-
9,,榊原 菜那,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,0,-,13,0,1,8,13.5,0,0.0,0.0,-
10,,ドルーズ アンドレア,3,■,■,■,,,18,10,1,55.6,3.33,2,2,0,100.0,1,0.33,8,1,1,3,18.8,0,0.0,0.0,-
11,,目黒 優佳,2,□,□,,,,1,0,0,0.0,-,1,0,0,0.0,0,-,4,0,0,1,6.2,3,2.0,1.0,83.3
12,,深萱 知代,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヒックマン ジャスティス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,小幡 真子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,2.0,77.8
16,,和田 由紀子,1,,□,,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,橋本 梨紗,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,91,48,3,52.7,16.00,10,5,1,50.0,9,3.00,74,4,5,28,13.2,37,18.0,9.0,60.8
