背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,吉岡 美晴,5,■,■,■,■,■,49,19,1,38.8,3.80,0,0,0,-,0,-,11,1,1,2,11.4,21,5.0,7.0,40.5
5,,宇賀神 みずき,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,16,0,1,3,3.1,1,0.0,0.0,0.0
6,,渡邊 真恵,5,■,■,■,■,■,25,10,0,40.0,2.00,0,0,0,-,0,-,19,3,2,4,18.4,3,1.0,0.0,33.3
8,,及川 真夢,5,■,■,■,■,■,27,8,2,29.6,1.60,0,0,0,-,3,0.60,17,0,1,5,5.9,0,0.0,0.0,-
10,,西村 弥菜美,4,□,□,□,,□,3,1,0,33.3,0.25,0,0,0,-,0,-,2,0,0,0,0.0,7,2.0,5.0,64.3
12,,居村 杏奈,1,,■,,,,6,1,1,16.7,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,宮下 遥,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
15,,古川 あおいアン,1,,□,,,,10,1,0,10.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,金田 修佳,5,■,■,■,■,■,56,21,1,37.5,4.20,1,0,0,0.0,3,0.60,16,0,0,4,6.2,25,9.0,8.0,52.0
20,L,丸山 亜季,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,1.0,75.0
22,,船田 芽依,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0
26,,長瀬 そら,4,,□,■,■,■,27,7,1,25.9,1.75,0,0,0,-,1,0.25,6,0,0,3,12.5,0,0.0,0.0,-
27,L,楢崎 慈恵,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,21.0,4.0,63.9
28,,川島 亜依美,3,■,,,□,□,2,1,0,50.0,0.33,0,0,0,-,0,-,7,0,0,4,14.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,205,69,6,33.7,13.80,1,0,0,0.0,7,1.40,100,4,5,27,9.5,96,39.0,25.0,53.6
