背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,丸山 紗季,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0.0,1.0,50.0
3,,間橋 香織,3,■,■,■,,,21,4,4,19.0,1.33,1,0,1,0.0,2,0.67,5,0,0,1,5.0,18,9.0,3.0,58.3
4,L,馬場 ゆりか,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,11.0,1.0,95.8
9,,舛田 紗淑,4,■,■,■,■,,40,10,3,25.0,2.50,7,1,0,14.3,0,-,12,0,1,7,12.5,38,21.0,7.0,64.5
10,,リー シモーン,4,■,■,■,■,,45,12,3,26.7,3.00,9,4,0,44.4,0,-,7,0,1,0,-3.6,0,0.0,0.0,-
11,,杉原 若葉,3,■,■,■,,,10,5,1,50.0,1.67,0,0,0,-,1,0.33,8,0,2,2,0.0,0,0.0,0.0,-
12,,浮島 杏加子,2,,□,,□,,13,4,1,30.8,2.00,2,0,0,0.0,0,-,3,0,1,0,-8.3,0,0.0,0.0,-
13,,梅津 憂理,2,,,□,■,,12,4,1,33.3,2.00,1,0,0,0.0,2,1.00,6,0,1,2,4.2,16,5.0,2.0,37.5
14,,細沼 綾,4,■,■,■,■,,19,4,0,21.1,1.00,0,0,0,-,0,-,9,1,1,1,11.1,2,2.0,0.0,100.0
15,,小西 愛衣,3,,□,□,■,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,3,7.1,0,0.0,0.0,-
16,,星加 輝,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,7,0,1,1,0.0,0,0.0,0.0,-
18,L,立石 優華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,小杉 凜華,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
21,,道下 ひなの,3,,□,□,■,,6,4,1,66.7,1.33,0,0,0,-,1,0.33,9,1,1,4,19.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,167,48,14,28.7,12.00,20,5,1,25.0,6,1.50,75,2,11,22,6.3,87,48.0,14.0,63.2
