背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,3,1.00,8,0,0,3,9.4,0,0.0,0.0,-
2,,林 琴奈,3,■,■,■,,,33,13,1,39.4,4.33,2,1,0,50.0,0,-,11,0,1,6,11.4,17,6.0,4.0,47.1
4,,橘井 友香,3,□,□,□,,,8,1,0,12.5,0.33,0,0,0,-,0,-,2,0,1,1,0.0,0,0.0,0.0,-
5,,柴田 真果,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,3,29.2,0,0.0,0.0,-
6,,田中 瑞稀,3,■,■,■,,,25,8,1,32.0,2.67,2,0,0,0.0,0,-,15,0,2,2,0.0,19,12.0,3.0,71.1
7,,ヌクジャン タットダオ,3,■,■,■,,,12,5,0,41.7,1.67,0,0,0,-,1,0.33,8,0,1,2,3.1,0,0.0,0.0,-
8,,籾井 あき,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,7,0,1,1,0.0,0,0.0,0.0,-
10,,ドルーズ アンドレア,3,■,■,■,,,26,19,1,73.1,6.33,11,9,0,81.8,3,1.00,13,2,2,6,23.1,0,0.0,0.0,-
11,,目黒 優佳,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0
13,,西川 有喜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヒックマン ジャスティス,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1.0,0.0,100.0
15,L,小幡 真子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,7.0,2.0,57.1
16,,和田 由紀子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,神田 さくら,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,110,51,3,46.4,17.00,15,10,0,66.7,8,2.67,73,3,8,25,9.9,52,27.0,9.0,60.6
