背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,3,,□,□,■,,17,3,1,17.6,1.00,0,0,0,-,0,-,6,0,2,3,4.2,14,6.0,2.0,50.0
2,,積山 春花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,田代 佳奈美,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,3,0.75,16,0,0,4,6.2,0,0.0,0.0,-
8,,田原 愛里,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
10,,森谷 史佳,4,■,■,■,■,,16,6,0,37.5,1.50,0,0,0,-,0,-,19,3,2,7,22.4,0,0.0,0.0,-
11,L,井上 琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,3.0,59.1
13,,奥村 麻依,4,□,□,■,■,,6,3,0,50.0,0.75,0,0,0,-,1,0.25,13,1,0,3,13.5,0,0.0,0.0,-
15,,鍋谷 友理枝,4,■,■,■,□,,26,6,1,23.1,1.50,4,0,0,0.0,2,0.50,16,1,0,2,9.4,22,12.0,4.0,63.6
16,,横田 真未,2,■,■,,,,8,2,1,25.0,1.00,0,0,0,-,0,-,7,0,2,1,-3.6,0,0.0,0.0,-
19,L,福留 慧美,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,東谷 玲衣奈,3,□,■,■,,,21,8,0,38.1,2.67,2,0,0,0.0,0,-,8,0,1,1,0.0,23,8.0,6.0,47.8
21,,工藤 嶺,4,■,□,□,■,,21,7,2,33.3,1.75,5,2,0,40.0,1,0.25,8,0,1,4,9.4,13,7.0,2.0,61.5
22,,プラマー キャサリン,4,■,■,■,■,,78,39,4,50.0,9.75,21,11,2,52.4,4,1.00,11,0,2,1,-2.3,5,1.0,2.0,40.0
24,,兵頭 由希,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,195,74,9,37.9,18.50,32,13,2,40.6,11,2.75,107,5,11,26,8.2,88,39.0,19.0,55.1
