背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,鴫原 ひなた,3,■,■,■,,,29,4,3,13.8,1.33,2,0,0,0.0,0,-,12,1,1,4,14.6,11,5.0,2.0,54.5
6,,村永 奈央,3,□,□,□,,,6,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,4,3.0,0.0,75.0
7,,渡邊 彩,3,■,■,■,,,15,6,0,40.0,2.00,0,0,0,-,1,0.33,6,0,0,1,4.2,1,0.0,0.0,0.0
8,L,榊原 美沙都,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,7.0,7.0,55.3
9,,辻 彩乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,熊井 風音,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,荒木 絵里香,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,1,0.33,14,0,0,2,3.6,0,0.0,0.0,-
12,,グーパート ポーンプン,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,ソロカイテ インドレ,3,■,■,■,,,44,22,5,50.0,7.33,13,6,2,46.2,2,0.67,11,0,1,2,2.3,0,0.0,0.0,-
14,,松本 亜弥華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,藪田 美穂子,3,■,■,■,,,20,5,0,25.0,1.67,1,0,0,0.0,2,0.67,11,0,1,5,9.1,35,14.0,9.0,52.9
18,,山上 有紀,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,9,1,0,2,16.7,0,0.0,0.0,-
19,L,安井 由香子,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,山形 理沙子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,129,42,8,32.6,14.00,16,6,2,37.5,6,2.00,64,2,3,17,8.6,70,29.0,18.0,54.3
