背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,丸山 紗季,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,3,1.0,1.0,50.0
3,,間橋 香織,3,■,■,■,,,29,11,3,37.9,3.67,2,0,0,0.0,1,0.33,8,0,1,2,3.1,15,8.0,3.0,63.3
4,L,馬場 ゆりか,2,〇,〇,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,8.0,4.0,55.6
9,,舛田 紗淑,3,■,■,■,,,44,9,4,20.5,3.00,3,1,0,33.3,0,-,5,0,0,1,5.0,27,12.0,6.0,55.6
10,,リー シモーン,2,,□,□,,,13,1,2,7.7,0.50,4,1,1,25.0,0,-,1,0,0,0,0.0,2,0.0,0.0,0.0
11,,杉原 若葉,3,■,■,■,,,9,3,0,33.3,1.00,0,0,0,-,1,0.33,8,0,2,1,-3.1,0,0.0,0.0,-
12,,浮島 杏加子,3,■,■,■,,,15,5,0,33.3,1.67,0,0,0,-,0,-,7,1,0,3,25.0,1,0.0,0.0,0.0
13,,梅津 憂理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,細沼 綾,3,■,■,■,,,18,4,2,22.2,1.33,0,0,0,-,1,0.33,6,1,1,1,16.7,0,0.0,0.0,-
15,,小西 愛衣,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,5,0,1,1,0.0,0,0.0,0.0,-
16,,星加 輝,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,L,立石 優華,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
19,,小杉 凜華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,戸部 真由香,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,130,34,11,26.2,11.33,9,2,1,22.2,3,1.00,48,2,5,12,7.8,72,32.0,14.0,54.2
