背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,上坂 瑠子,2,,□,■,,,20,4,2,20.0,2.00,0,0,0,-,0,-,6,0,0,2,8.3,3,1.0,0.0,33.3
2,,小野寺 友香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,堀井 有蘭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,窪田 美侑,3,■,■,■,,,15,7,0,46.7,2.33,0,0,0,-,1,0.33,16,1,0,6,15.6,32,17.0,5.0,60.9
5,,タップ ハンナ,3,■,■,■,,,19,10,0,52.6,3.33,0,0,0,-,2,0.67,7,0,1,1,0.0,1,0.0,1.0,50.0
6,,芳賀 舞波,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,齋藤 加奈子,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,小池 杏菜,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,2.0,57.1
13,,長内 美和子,3,■,■,■,,,36,15,2,41.7,5.00,1,0,1,0.0,0,-,11,1,4,3,6.8,23,15.0,4.0,73.9
14,,入澤 まい,3,■,■,■,,,12,5,1,41.7,1.67,0,0,0,-,2,0.67,8,0,1,2,3.1,0,0.0,0.0,-
17,,オクム大庭 冬美ハウィ,2,■,■,,,,27,7,3,25.9,3.50,5,1,0,20.0,0,-,5,0,0,2,10.0,0,0.0,0.0,-
18,,境 紗里奈,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
19,,野中 瑠衣,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
21,,雑賀 恵斗,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,8,0,3,3,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,130,48,8,36.9,16.00,6,1,1,16.7,5,1.67,66,2,9,19,6.8,66,36.0,12.0,63.6
