背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,2,■,■,,,,5,3,0,60.0,1.50,0,0,0,-,0,-,6,0,0,0,0.0,2,1.0,0.0,50.0
2,,古賀 紗理那,3,■,■,■,,,24,10,1,41.7,3.33,7,3,0,42.9,1,0.33,25,1,3,7,8.0,21,11.0,7.0,69.0
3,,塚田 しおり,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,0.0,1,0.0,0.0,0.0
5,,曽我 啓菜,2,,□,□,,,6,1,1,16.7,0.50,0,0,0,-,1,0.50,0,0,0,0,-,1,0.0,0.0,0.0
6,,上野 香織,2,,□,■,,,7,3,0,42.9,1.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
8,,野嶋 華澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,廣瀬 七海,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,澤田 由佳,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,山内 美咲,3,■,■,■,,,22,7,2,31.8,2.33,3,0,0,0.0,2,0.67,8,1,0,3,21.9,7,4.0,3.0,78.6
13,,山田 二千華,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,2,0.67,16,0,2,2,0.0,5,4.0,1.0,90.0
14,,安田 美南,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,吉田 あゆみ,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
16,L,小島 満菜美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,4.0,2.0,50.0
23,,オズソイ ネリマン,3,■,■,■,,,39,18,3,46.2,6.00,8,1,3,12.5,1,0.33,7,0,0,2,7.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,114,47,7,41.2,15.67,18,4,3,22.2,7,2.33,73,2,6,15,5.8,47,24.0,13.0,64.9
