背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,島村 春世,2,■,■,,,,7,3,0,42.9,1.50,0,0,0,-,0,-,5,0,0,1,5.0,1,0.0,1.0,50.0
2,,古賀 紗理那,3,■,■,■,,,41,19,3,46.3,6.33,4,2,0,50.0,1,0.33,13,1,1,6,17.3,7,6.0,1.0,92.9
3,,塚田 しおり,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,柳田 光綺,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,曽我 啓菜,3,■,■,■,,,25,8,1,32.0,2.67,2,1,0,50.0,0,-,8,0,0,0,0.0,27,8.0,9.0,46.3
6,,上野 香織,2,,□,■,,,7,3,0,42.9,1.50,0,0,0,-,0,-,5,0,1,1,0.0,0,0.0,0.0,-
8,,野嶋 華澄,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
9,,廣瀬 七海,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,澤田 由佳,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,1,2.5,0,0.0,0.0,-
11,,古谷 ちなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,山内 美咲,3,□,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,4,1,0,1,31.2,9,6.0,1.0,72.2
13,,山田 二千華,3,■,■,■,,,14,6,1,42.9,2.00,0,0,0,-,0,-,11,0,0,4,9.1,0,0.0,0.0,-
16,L,小島 満菜美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,8.0,5.0,52.5
23,,オズソイ ネリマン,3,■,■,■,,,44,20,6,45.5,6.67,9,4,1,44.4,0,-,14,1,1,1,7.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,140,59,11,42.1,19.67,15,7,1,46.7,1,0.33,73,3,3,16,8.6,64,28.0,17.0,57.0
