背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,上坂 瑠子,3,■,■,■,,,23,7,1,30.4,2.33,2,0,0,0.0,1,0.33,11,1,0,2,13.6,24,14.0,4.0,66.7
2,,小野寺 友香,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
3,,堀井 有蘭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,窪田 美侑,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
5,,タップ ハンナ,3,■,■,■,,,24,14,0,58.3,4.67,0,0,0,-,3,1.00,7,0,0,3,10.7,0,0.0,0.0,-
6,,芳賀 舞波,2,,□,■,,,4,4,0,100.0,2.00,0,0,0,-,0,-,7,0,0,4,14.3,0,0.0,0.0,-
7,L,齋藤 加奈子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,3.0,3.0,50.0
10,L,小池 杏菜,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,長内 美和子,3,□,■,■,,,23,6,1,26.1,2.00,0,0,0,-,0,-,5,1,2,1,15.0,25,9.0,7.0,50.0
14,,入澤 まい,2,■,■,,,,9,3,1,33.3,1.50,0,0,0,-,1,0.50,5,0,1,0,-5.0,0,0.0,0.0,-
17,,オクム大庭 冬美ハウィ,3,■,■,■,,,40,10,2,25.0,3.33,7,0,2,0.0,2,0.67,12,0,0,3,6.2,0,0.0,0.0,-
18,,境 紗里奈,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,野中 瑠衣,2,■,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,9,6.0,1.0,72.2
21,,雑賀 恵斗,3,□,■,■,,,5,1,1,20.0,0.33,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,130,45,6,34.6,15.00,9,0,2,0.0,7,2.33,62,2,4,17,8.5,67,32.0,15.0,59.0
