背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,吉岡 美晴,3,■,■,■,,,33,13,1,39.4,4.33,0,0,0,-,0,-,13,1,1,5,15.4,29,12.0,6.0,51.7
5,,宇賀神 みずき,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,渡邊 真恵,3,■,■,■,,,23,11,2,47.8,3.67,1,1,0,100.0,0,-,10,0,0,3,7.5,0,0.0,0.0,-
8,,及川 真夢,2,■,■,,,,11,3,2,27.3,1.50,0,0,0,-,2,1.00,6,0,0,2,8.3,0,0.0,0.0,-
9,,高柳 有里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,西村 弥菜美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0.0,0.0,0.0
12,,居村 杏奈,2,,□,■,,,9,6,0,66.7,3.00,0,0,0,-,0,-,3,0,0,1,8.3,1,0.0,0.0,0.0
14,,宮下 遥,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,3,1.00,12,0,0,2,4.2,0,0.0,0.0,-
18,,金田 修佳,3,■,■,■,,,36,15,2,41.7,5.00,0,0,0,-,0,-,8,0,0,3,9.4,15,11.0,4.0,86.7
20,L,丸山 亜季,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,船田 芽依,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
26,,長瀬 そら,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
27,L,楢崎 慈恵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,5.0,4.0,77.8
28,,川島 亜依美,3,■,■,■,,,13,5,0,38.5,1.67,0,0,0,-,1,0.33,19,2,0,8,21.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,126,53,7,42.1,17.67,1,1,0,100.0,6,2.00,73,3,1,25,12.3,57,29.0,14.0,63.2
