背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,2,■,■,,,,19,8,3,42.1,4.00,15,7,3,46.7,1,0.50,8,0,1,1,3.1,0,0.0,0.0,-
3,,田中 紀幸,4,■,■,■,■,,21,11,3,52.4,2.75,1,1,0,100.0,1,0.25,15,0,3,4,6.7,30,18.0,0.0,60.0
4,,神山 哲郎,2,■,■,,,,10,4,1,40.0,2.00,1,1,0,100.0,1,0.50,9,0,1,1,2.8,19,8.0,0.0,42.1
5,,横田 圭祐,1,■,,,,,4,2,0,50.0,2.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0.0,0.0,-
6,,三芳 健斗,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,廣本 遥,2,,,■,■,,21,8,2,38.1,4.00,7,2,1,28.6,1,0.50,7,1,3,1,17.9,0,0.0,0.0,-
9,,平澤 徹,3,,■,■,■,,8,5,0,62.5,1.67,0,0,0,-,2,0.67,14,1,0,2,10.7,0,0.0,0.0,-
11,L,呉屋 宏和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,芳賀 広大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,4.0,0.0,36.4
14,,岩井 浩二,2,,,■,■,,9,4,1,44.4,2.00,0,0,0,-,3,1.50,11,1,1,5,18.6,13,7.0,0.0,53.8
15,,北沢 浩,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,11,2,1,4,25.5,0,0.0,0.0,-
16,,新 貴裕,4,□,□,□,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,7,1,1,3,25.0,0,0.0,0.0,-
18,,小川 直紀,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,2,0,0.0,0,0.0,0.0,-
19,,松野 昭博,4,■,■,■,■,,10,6,0,60.0,1.50,0,0,0,-,3,0.75,8,0,0,3,9.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,104,49,10,47.1,12.25,24,11,4,45.8,14,3.50,97,6,13,24,12.0,73,37.0,0.0,50.7
