背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,奥平 祐介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8.0,0.0,53.3
3,,明石 良介,3,□,,□,□,,1,0,1,0.0,-,1,0,1,0.0,0,-,5,0,1,2,10.0,0,0.0,0.0,-
7,,田畑 翔伍,4,■,■,■,■,,32,9,7,28.1,2.25,4,0,1,0.0,4,1.00,13,0,1,7,13.5,25,11.0,0.0,44.0
10,,松本 永志,4,■,■,■,■,,39,16,6,41.0,4.00,12,5,4,41.7,1,0.25,18,2,5,5,15.8,1,1.0,0.0,100.0
11,,塩 大地,4,■,■,■,■,,19,6,1,31.6,1.50,0,0,0,-,3,0.75,8,0,1,1,3.1,0,0.0,0.0,-
13,L,山下 栄和,2,,,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
15,,小野 義隆,1,,,,■,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,4,33.3,0,0.0,0.0,-
17,,本多 尚也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,松田 祐和,2,,□,,□,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
19,,橋本 峻介,1,■,,,,,6,3,0,50.0,3.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
20,,毛利 光生,3,■,■,■,,,5,0,1,0.0,-,0,0,0,-,1,0.33,10,0,1,6,15.0,0,0.0,0.0,-
25,,平田 英貴,3,,■,■,■,,11,7,0,63.6,2.33,0,0,0,-,3,1.00,7,0,1,2,7.1,0,0.0,0.0,-
26,,山本 寛生,4,□,□,□,□,,3,1,2,33.3,0.25,2,0,2,0.0,0,-,4,0,1,2,12.5,0,0.0,0.0,-
27,,岡本 侑,4,■,■,■,■,,19,11,1,57.9,2.75,3,2,0,66.7,4,1.00,19,2,2,5,16.1,28,20.0,0.0,71.4
チーム合計,チーム合計,チーム合計,4,,,,,,137,53,19,38.7,13.25,22,7,8,31.8,16,4.00,94,5,14,36,14.3,81,47.0,0.0,58.0
